rankpct,cumpct
99.14869466515324,99.99765231396078
99.17707150964813,99.9977305701622
99.20544835414302,99.99780882636362
99.23382519863792,99.99788708256504
99.2622020431328,99.99796533876646
99.2905788876277,99.99804359496788
99.31895573212259,99.9981218511693
99.34733257661748,99.99820010737072
99.37570942111236,99.99827836357214
99.40408626560726,99.99835661977356
99.43246311010215,99.99843487597498
99.46083995459705,99.9985131321764
99.48921679909193,99.99859138837782
99.51759364358684,99.99866964457924
99.54597048808172,99.99874790078066
99.57434733257662,99.99882615698208
99.60272417707151,99.9989044131835
99.63110102156641,99.99898266938492
99.6594778660613,99.99906092558633
99.6878547105562,99.99913918178775
99.71623155505108,99.99921743798917
99.74460839954598,99.9992956941906
99.77298524404085,99.99937395039201
99.80136208853575,99.99945220659343
99.82973893303064,99.99953046279485
99.85811577752554,99.99960871899627
99.88649262202043,99.99968697519769
99.91486946651533,99.99976523139911
99.94324631101021,99.99984348760053
99.97162315550511,99.99992174380195
100.0,100.00000000000337
